('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.472us                1         14.490us         13.472us
torch::autograd::GraphRoot                  37.699us         18.560us                1         37.699us         18.560us
_th_get_device                              12.905us         10.496us                1         12.905us         10.496us
SumBackward0                               121.907us        110.336us                1        121.907us        110.336us
expand                                      76.299us         74.528us                1         76.299us         74.528us
_th_get_device                               5.891us          5.952us                1          5.891us          5.952us
CudnnConvolutionBackward                   490.057us       2174.592us                1        490.057us       2174.592us
cudnn_convolution_backward                 453.802us       2147.648us                1        453.802us       2147.648us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
torch::autograd::AccumulateGrad             54.261us          4.832us                1         54.261us          4.832us
torch::autograd::AccumulateGrad             21.373us          3.840us                1         21.373us          3.840us
