('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.955us        571.936us                1        572.955us        571.936us
_th_get_device                10.222us         10.048us                1         10.222us         10.048us
convolution                  531.340us        531.232us                1        531.340us        531.232us
_th_get_device                 5.517us          5.152us                1          5.517us          5.152us
_convolution                 499.131us        502.144us                1        499.131us        502.144us
_th_get_device                 5.413us          5.248us                1          5.413us          5.248us
tensor                        27.866us         25.728us                1         27.866us         25.728us
cudnn_convolution            400.414us        412.960us                1        400.414us        412.960us
sum                          212.590us        212.160us                1        212.590us        212.160us
_th_get_device                 5.603us          5.280us                1          5.603us          5.280us
_sum                         176.720us        177.792us                1        176.720us        177.792us
