('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.745us       1406.336us                1        579.745us       1406.336us
_th_get_device                11.245us         10.432us                1         11.245us         10.432us
convolution                  536.991us       1367.840us                1        536.991us       1367.840us
_th_get_device                 5.461us          5.344us                1          5.461us          5.344us
_convolution                 504.283us       1339.392us                1        504.283us       1339.392us
_th_get_device                 5.796us          5.216us                1          5.796us          5.216us
tensor                        30.777us         26.496us                1         30.777us         26.496us
cudnn_convolution            401.852us       1245.312us                1        401.852us       1245.312us
sum                         1046.637us        257.664us                1       1046.637us        257.664us
_th_get_device                 5.668us          1.568us                1          5.668us          1.568us
_sum                        1010.208us        246.848us                1       1010.208us        246.848us
