('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         12.864us                1         14.245us         12.864us
torch::autograd::GraphRoot                  31.302us         10.400us                1         31.302us         10.400us
_th_get_device                              17.711us         15.008us                1         17.711us         15.008us
SumBackward0                               106.858us         95.104us                1        106.858us         95.104us
expand                                      63.683us         61.696us                1         63.683us         61.696us
_th_get_device                               6.101us          5.824us                1          6.101us          5.824us
CudnnConvolutionBackward                   401.838us       4797.376us                1        401.838us       4797.376us
cudnn_convolution_backward                 356.653us       4759.744us                1        356.653us       4759.744us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               9.696us          1.600us                1          9.696us          1.600us
torch::autograd::AccumulateGrad             41.313us          9.280us                1         41.313us          9.280us
torch::autograd::AccumulateGrad             41.429us          3.904us                1         41.429us          3.904us
