('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.192us                1         13.031us         12.192us
torch::autograd::GraphRoot                  19.899us          7.712us                1         19.899us          7.712us
_th_get_device                               9.576us          7.520us                1          9.576us          7.520us
SumBackward0                               111.798us        104.000us                1        111.798us        104.000us
expand                                      63.748us         61.728us                1         63.748us         61.728us
_th_get_device                               6.142us          6.560us                1          6.142us          6.560us
CudnnConvolutionBackward                   407.216us        911.872us                1        407.216us        911.872us
cudnn_convolution_backward                 377.513us        889.440us                1        377.513us        889.440us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             37.609us          6.688us                1         37.609us          6.688us
torch::autograd::AccumulateGrad             20.183us          3.872us                1         20.183us          3.872us
