('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.700us        834.560us                1        834.700us        834.560us
_th_get_device                13.012us         12.928us                1         13.012us         12.928us
convolution                  785.217us        784.864us                1        785.217us        784.864us
_th_get_device                 6.601us          6.400us                1          6.601us          6.400us
_convolution                 751.306us        751.360us                1        751.306us        751.360us
_th_get_device                 6.315us          6.560us                1          6.315us          6.560us
tensor                        32.230us         29.696us                1         32.230us         29.696us
cudnn_convolution            634.589us        638.240us                1        634.589us        638.240us
sum                          320.667us        320.320us                1        320.667us        320.320us
_th_get_device                 7.197us          6.752us                1          7.197us          6.752us
_sum                         285.671us        286.944us                1        285.671us        286.944us
