('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.864us                1         13.332us         12.864us
torch::autograd::GraphRoot                  32.752us          9.632us                1         32.752us          9.632us
_th_get_device                              11.041us          8.576us                1         11.041us          8.576us
SumBackward0                               113.154us        101.056us                1        113.154us        101.056us
expand                                      69.090us         66.656us                1         69.090us         66.656us
_th_get_device                              18.072us         18.048us                1         18.072us         18.048us
CudnnConvolutionBackward                   600.198us       1885.344us                1        600.198us       1885.344us
cudnn_convolution_backward                 564.572us       1857.376us                1        564.572us       1857.376us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             59.586us         35.008us                1         59.586us         35.008us
torch::autograd::AccumulateGrad             19.894us          4.256us                1         19.894us          4.256us
