('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.269us       1244.544us                1        320.269us       1244.544us
_th_get_device                 7.220us          6.976us                1          7.220us          6.976us
convolution                  293.445us       1220.160us                1        293.445us       1220.160us
_th_get_device                 4.186us          3.744us                1          4.186us          3.744us
_convolution                 271.068us       1200.512us                1        271.068us       1200.512us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
tensor                        14.546us         13.344us                1         14.546us         13.344us
cudnn_convolution            214.926us       1148.832us                1        214.926us       1148.832us
sum                          967.724us         60.544us                1        967.724us         60.544us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                         943.553us         52.480us                1        943.553us         52.480us
