('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.139us       1956.576us                1        762.139us       1956.576us
_th_get_device                13.143us         16.384us                1         13.143us         16.384us
convolution                  710.487us       1910.048us                1        710.487us       1910.048us
_th_get_device                 5.949us          5.120us                1          5.949us          5.120us
_convolution                 677.082us       1881.504us                1        677.082us       1881.504us
_th_get_device                 5.937us          5.664us                1          5.937us          5.664us
tensor                        26.406us         23.648us                1         26.406us         23.648us
cudnn_convolution            562.800us       1775.936us                1        562.800us       1775.936us
sum                         1339.353us        191.520us                1       1339.353us        191.520us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1297.729us        180.000us                1       1297.729us        180.000us
