('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.051us        924.928us                1        416.051us        924.928us
_th_get_device                 7.724us          7.424us                1          7.724us          7.424us
convolution                  386.244us        897.536us                1        386.244us        897.536us
_th_get_device                 4.080us          3.744us                1          4.080us          3.744us
_convolution                 362.020us        876.416us                1        362.020us        876.416us
_th_get_device                 4.201us          3.712us                1          4.201us          3.712us
tensor                        15.084us         13.472us                1         15.084us         13.472us
cudnn_convolution            299.676us        819.328us                1        299.676us        819.328us
sum                          651.489us        162.432us                1        651.489us        162.432us
_th_get_device                 4.452us          1.600us                1          4.452us          1.600us
_sum                         625.406us        153.312us                1        625.406us        153.312us
