('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.641us         13.472us                1         14.641us         13.472us
torch::autograd::GraphRoot                  34.146us         10.016us                1         34.146us         10.016us
_th_get_device                              15.173us         11.168us                1         15.173us         11.168us
SumBackward0                               138.853us        113.664us                1        138.853us        113.664us
expand                                      81.888us         77.312us                1         81.888us         77.312us
_th_get_device                               6.454us          6.080us                1          6.454us          6.080us
CudnnConvolutionBackward                   496.897us       4728.992us                1        496.897us       4728.992us
cudnn_convolution_backward                 451.219us       4690.784us                1        451.219us       4690.784us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               6.911us          1.600us                1          6.911us          1.600us
torch::autograd::AccumulateGrad             59.197us          8.224us                1         59.197us          8.224us
torch::autograd::AccumulateGrad             32.719us          3.872us                1         32.719us          3.872us
