('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.808us        950.336us                1        564.808us        950.336us
_th_get_device                12.985us         12.768us                1         12.985us         12.768us
convolution                  518.266us        908.128us                1        518.266us        908.128us
_th_get_device                 6.221us          5.920us                1          6.221us          5.920us
_convolution                 482.195us        877.088us                1        482.195us        877.088us
_th_get_device                 6.321us          5.856us                1          6.321us          5.856us
tensor                        27.064us         24.640us                1         27.064us         24.640us
cudnn_convolution            381.224us        785.504us                1        381.224us        785.504us
sum                          497.627us        146.144us                1        497.627us        146.144us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                         458.329us        134.560us                1        458.329us        134.560us
