('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.640us                1         13.996us         12.640us
torch::autograd::GraphRoot                  30.051us          9.920us                1         30.051us          9.920us
_th_get_device                              12.784us         10.624us                1         12.784us         10.624us
SumBackward0                               138.273us        125.248us                1        138.273us        125.248us
expand                                      99.281us         96.864us                1         99.281us         96.864us
_th_get_device                               6.301us          6.304us                1          6.301us          6.304us
CudnnConvolutionBackward                   565.872us        565.536us                1        565.872us        565.536us
cudnn_convolution_backward                 522.195us        522.976us                1        522.195us        522.976us
_th_get_device                               5.864us          6.240us                1          5.864us          6.240us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
torch::autograd::AccumulateGrad             60.164us         61.312us                1         60.164us         61.312us
torch::autograd::AccumulateGrad             21.761us         21.856us                1         21.761us         21.856us
