('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.800us                1         13.879us         12.800us
torch::autograd::GraphRoot                  34.647us         10.784us                1         34.647us         10.784us
_th_get_device                              15.092us         11.328us                1         15.092us         11.328us
SumBackward0                               135.138us        119.776us                1        135.138us        119.776us
expand                                      83.661us         79.424us                1         83.661us         79.424us
_th_get_device                               5.919us          6.176us                1          5.919us          6.176us
CudnnConvolutionBackward                   441.917us       2570.400us                1        441.917us       2570.400us
cudnn_convolution_backward                 400.044us       2537.344us                1        400.044us       2537.344us
_th_get_device                               5.961us          1.792us                1          5.961us          1.792us
_th_get_device                               9.937us          1.600us                1          9.937us          1.600us
torch::autograd::AccumulateGrad             81.031us         10.176us                1         81.031us         10.176us
torch::autograd::AccumulateGrad             34.886us          3.872us                1         34.886us          3.872us
