('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.344us                1         14.556us         13.344us
torch::autograd::GraphRoot                  17.863us          5.760us                1         17.863us          5.760us
_th_get_device                               7.289us          6.080us                1          7.289us          6.080us
SumBackward0                                84.555us         81.760us                1         84.555us         81.760us
expand                                      57.182us         55.040us                1         57.182us         55.040us
_th_get_device                               5.720us          5.568us                1          5.720us          5.568us
CudnnConvolutionBackward                   371.890us       1393.376us                1        371.890us       1393.376us
cudnn_convolution_backward                 326.844us       1355.072us                1        326.844us       1355.072us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               6.657us          1.600us                1          6.657us          1.600us
torch::autograd::AccumulateGrad             34.369us          5.664us                1         34.369us          5.664us
torch::autograd::AccumulateGrad             18.774us          3.840us                1         18.774us          3.840us
