('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.032us                1         12.730us         12.032us
torch::autograd::GraphRoot                  25.569us          9.376us                1         25.569us          9.376us
_th_get_device                              21.306us         19.040us                1         21.306us         19.040us
SumBackward0                                84.277us         79.072us                1         84.277us         79.072us
expand                                      53.570us         51.840us                1         53.570us         51.840us
_th_get_device                               5.860us          6.016us                1          5.860us          6.016us
CudnnConvolutionBackward                   378.484us        378.208us                1        378.484us        378.208us
cudnn_convolution_backward                 341.054us        343.040us                1        341.054us        343.040us
_th_get_device                              10.824us          6.080us                1         10.824us          6.080us
_th_get_device                               7.165us          7.072us                1          7.165us          7.072us
torch::autograd::AccumulateGrad            109.734us        109.952us                1        109.734us        109.952us
clone                                       91.426us         92.416us                1         91.426us         92.416us
torch::autograd::AccumulateGrad             40.586us         40.128us                1         40.586us         40.128us
clone                                       27.413us         27.712us                1         27.413us         27.712us
