('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us         11.776us                1         12.665us         11.776us
torch::autograd::GraphRoot                  18.068us          6.720us                1         18.068us          6.720us
_th_get_device                               7.879us          6.880us                1          7.879us          6.880us
SumBackward0                               100.879us         93.440us                1        100.879us         93.440us
expand                                      64.152us         62.144us                1         64.152us         62.144us
_th_get_device                              18.539us         18.208us                1         18.539us         18.208us
CudnnConvolutionBackward                   415.808us        415.712us                1        415.808us        415.712us
cudnn_convolution_backward                 382.660us        385.984us                1        382.660us        385.984us
_th_get_device                               6.233us          6.016us                1          6.233us          6.016us
_th_get_device                               5.597us          5.824us                1          5.597us          5.824us
torch::autograd::AccumulateGrad             87.906us         87.712us                1         87.906us         87.712us
clone                                       72.489us         73.568us                1         72.489us         73.568us
torch::autograd::AccumulateGrad             47.105us         46.944us                1         47.105us         46.944us
clone                                       27.809us         28.416us                1         27.809us         28.416us
