('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.455us        543.072us                1        544.455us        543.072us
_th_get_device                10.530us         10.176us                1         10.530us         10.176us
convolution                  499.456us        499.296us                1        499.456us        499.296us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 460.243us        460.320us                1        460.243us        460.320us
_th_get_device                 7.388us          7.072us                1          7.388us          7.072us
tensor                        26.090us         23.328us                1         26.090us         23.328us
cudnn_convolution            362.596us        364.192us                1        362.596us        364.192us
sum                          214.229us        213.728us                1        214.229us        213.728us
_th_get_device                 7.412us          7.232us                1          7.412us          7.232us
_sum                         169.909us        171.264us                1        169.909us        171.264us
