('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         14.176us                1         14.626us         14.176us
torch::autograd::GraphRoot                  25.442us          9.600us                1         25.442us          9.600us
_th_get_device                              11.679us          9.728us                1         11.679us          9.728us
SumBackward0                               100.499us         92.128us                1        100.499us         92.128us
expand                                      65.253us         62.816us                1         65.253us         62.816us
_th_get_device                               5.854us          6.144us                1          5.854us          6.144us
CudnnConvolutionBackward                   553.964us       1256.448us                1        553.964us       1256.448us
cudnn_convolution_backward                 505.257us       1216.000us                1        505.257us       1216.000us
_th_get_device                              10.304us          1.600us                1         10.304us          1.600us
_th_get_device                               5.714us          1.728us                1          5.714us          1.728us
torch::autograd::AccumulateGrad             54.744us          6.240us                1         54.744us          6.240us
torch::autograd::AccumulateGrad             22.242us          3.872us                1         22.242us          3.872us
