('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.408us                1         14.049us         13.408us
torch::autograd::GraphRoot                  31.286us          8.896us                1         31.286us          8.896us
_th_get_device                              11.881us          9.824us                1         11.881us          9.824us
SumBackward0                               117.517us        104.960us                1        117.517us        104.960us
expand                                      72.047us         69.152us                1         72.047us         69.152us
_th_get_device                               5.481us          5.760us                1          5.481us          5.760us
CudnnConvolutionBackward                   511.262us        610.656us                1        511.262us        610.656us
cudnn_convolution_backward                 474.228us        581.056us                1        474.228us        581.056us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               7.006us          1.632us                1          7.006us          1.632us
torch::autograd::AccumulateGrad             58.299us         13.248us                1         58.299us         13.248us
torch::autograd::AccumulateGrad             21.158us         26.080us                1         21.158us         26.080us
