('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.468us       4793.728us                1        392.468us       4793.728us
_th_get_device                 7.901us          7.488us                1          7.901us          7.488us
convolution                  362.859us       4766.560us                1        362.859us       4766.560us
_th_get_device                 3.802us          3.808us                1          3.802us          3.808us
_convolution                 338.056us       4744.736us                1        338.056us       4744.736us
_th_get_device                 4.207us          3.776us                1          4.207us          3.776us
tensor                        16.310us         13.440us                1         16.310us         13.440us
cudnn_convolution            277.548us       4688.800us                1        277.548us       4688.800us
sum                         4739.435us        356.992us                1       4739.435us        356.992us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                        4712.493us        347.904us                1       4712.493us        347.904us
