('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.795us      36079.873us                1        567.795us      36079.873us
_th_get_device                11.425us         11.456us                1         11.425us         11.456us
convolution                  524.164us      36040.734us                1        524.164us      36040.734us
_th_get_device                 5.094us          5.280us                1          5.094us          5.280us
_convolution                 490.324us      36011.232us                1        490.324us      36011.232us
_th_get_device                 5.234us          4.640us                1          5.234us          4.640us
tensor                        29.585us         25.248us                1         29.585us         25.248us
cudnn_convolution            390.467us      35919.616us                1        390.467us      35919.616us
sum                        35785.886us        311.394us                1      35785.886us        311.394us
_th_get_device                 5.659us          1.602us                1          5.659us          1.602us
_sum                       35751.072us        302.464us                1      35751.072us        302.464us
