('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.393us         16.800us                1         17.393us         16.800us
torch::autograd::GraphRoot                  29.938us          8.288us                1         29.938us          8.288us
_th_get_device                              17.733us         13.760us                1         17.733us         13.760us
SumBackward0                               124.028us        112.320us                1        124.028us        112.320us
expand                                      78.741us         74.976us                1         78.741us         74.976us
_th_get_device                               5.975us          6.112us                1          5.975us          6.112us
CudnnConvolutionBackward                   689.869us       2114.912us                1        689.869us       2114.912us
cudnn_convolution_backward                 629.071us       2061.664us                1        629.071us       2061.664us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             64.613us          5.440us                1         64.613us          5.440us
torch::autograd::AccumulateGrad             23.318us          3.840us                1         23.318us          3.840us
