('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.307us        768.928us                1        646.307us        768.928us
_th_get_device                13.377us         13.280us                1         13.377us         13.280us
convolution                  596.871us        724.832us                1        596.871us        724.832us
_th_get_device                 7.194us          7.392us                1          7.194us          7.392us
_convolution                 555.903us        688.928us                1        555.903us        688.928us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        33.138us         30.656us                1         33.138us         30.656us
cudnn_convolution            440.086us        584.448us                1        440.086us        584.448us
sum                          309.329us        227.232us                1        309.329us        227.232us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                         265.811us        215.424us                1        265.811us        215.424us
