('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.940us       4504.992us                1        902.940us       4504.992us
_th_get_device                17.455us         17.024us                1         17.455us         17.024us
convolution                  849.699us       4456.800us                1        849.699us       4456.800us
_th_get_device                 5.555us          5.792us                1          5.555us          5.792us
_convolution                 814.022us       4425.952us                1        814.022us       4425.952us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        31.955us         29.376us                1         31.955us         29.376us
cudnn_convolution            696.619us       4318.176us                1        696.619us       4318.176us
sum                         3725.133us        161.536us                1       3725.133us        161.536us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        3685.093us        149.568us                1       3685.093us        149.568us
