('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.496us                1         11.352us         10.496us
torch::autograd::GraphRoot                  19.586us          6.656us                1         19.586us          6.656us
_th_get_device                               8.557us          6.432us                1          8.557us          6.432us
SumBackward0                                82.567us         76.960us                1         82.567us         76.960us
expand                                      46.312us         44.576us                1         46.312us         44.576us
_th_get_device                               5.275us          5.248us                1          5.275us          5.248us
CudnnConvolutionBackward                   349.714us        756.096us                1        349.714us        756.096us
cudnn_convolution_backward                 312.449us        730.208us                1        312.449us        730.208us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             39.016us          4.320us                1         39.016us          4.320us
torch::autograd::AccumulateGrad             30.609us          3.904us                1         30.609us          3.904us
