('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.762us        757.024us                1        714.762us        757.024us
_th_get_device                15.405us         15.200us                1         15.405us         15.200us
convolution                  664.472us        711.456us                1        664.472us        711.456us
_th_get_device                 5.732us          5.952us                1          5.732us          5.952us
_convolution                 627.931us        679.552us                1        627.931us        679.552us
_th_get_device                 6.040us          5.696us                1          6.040us          5.696us
tensor                        32.791us         30.112us                1         32.791us         30.112us
cudnn_convolution            495.704us        557.568us                1        495.704us        557.568us
sum                          308.374us        301.920us                1        308.374us        301.920us
_th_get_device                 6.138us          5.984us                1          6.138us          5.984us
_sum                         269.959us        271.008us                1        269.959us        271.008us
