('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.640us                1         14.095us         12.640us
torch::autograd::GraphRoot                  27.845us          9.280us                1         27.845us          9.280us
_th_get_device                              13.175us          9.248us                1         13.175us          9.248us
SumBackward0                               135.900us        125.664us                1        135.900us        125.664us
expand                                      94.951us         90.560us                1         94.951us         90.560us
_th_get_device                               5.737us          5.184us                1          5.737us          5.184us
CudnnConvolutionBackward                   490.009us      15713.792us                1        490.009us      15713.792us
cudnn_convolution_backward                 454.959us      15686.879us                1        454.959us      15686.879us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             49.043us         44.767us                1         49.043us         44.767us
torch::autograd::AccumulateGrad             34.207us          4.320us                1         34.207us          4.320us
