('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.421us       1488.832us                1        701.421us       1488.832us
_th_get_device                13.508us         13.024us                1         13.508us         13.024us
convolution                  650.536us       1443.072us                1        650.536us       1443.072us
_th_get_device                 6.276us          5.792us                1          6.276us          5.792us
_convolution                 612.827us       1410.112us                1        612.827us       1410.112us
_th_get_device                 5.737us          5.600us                1          5.737us          5.600us
tensor                        32.153us         30.176us                1         32.153us         30.176us
cudnn_convolution            505.594us       1312.192us                1        505.594us       1312.192us
sum                          888.212us        137.824us                1        888.212us        137.824us
_th_get_device                10.679us          1.600us                1         10.679us          1.600us
_sum                         842.346us        126.144us                1        842.346us        126.144us
