('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.355us       4331.744us                1        627.355us       4331.744us
_th_get_device                13.514us         13.184us                1         13.514us         13.184us
convolution                  575.356us       4285.920us                1        575.356us       4285.920us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                 534.316us       4250.784us                1        534.316us       4250.784us
_th_get_device                 7.302us          6.880us                1          7.302us          6.880us
tensor                        33.451us         30.528us                1         33.451us         30.528us
cudnn_convolution            418.906us       4146.432us                1        418.906us       4146.432us
sum                         3981.252us        319.456us                1       3981.252us        319.456us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                        3935.303us        306.976us                1       3935.303us        306.976us
