('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.742us        298.624us                1        456.742us        298.624us
_th_get_device                 7.331us          1.536us                1          7.331us          1.536us
convolution                  427.048us        292.384us                1        427.048us        292.384us
_th_get_device                 3.740us          1.536us                1          3.740us          1.536us
_convolution                 403.730us        286.272us                1        403.730us        286.272us
_th_get_device                 3.950us          1.504us                1          3.950us          1.504us
tensor                        21.130us          1.504us                1         21.130us          1.504us
cudnn_convolution            318.039us        276.544us                1        318.039us        276.544us
sum                         2047.786us       2329.376us                1       2047.786us       2329.376us
_th_get_device                 4.482us          1.664us                1          4.482us          1.664us
_sum                        2020.247us       2321.376us                1       2020.247us       2321.376us
