('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.432us                1         11.146us         10.432us
torch::autograd::GraphRoot                  30.486us         10.720us                1         30.486us         10.720us
_th_get_device                              13.089us         10.880us                1         13.089us         10.880us
SumBackward0                               112.000us        101.952us                1        112.000us        101.952us
expand                                      76.445us         74.688us                1         76.445us         74.688us
_th_get_device                               5.780us          5.824us                1          5.780us          5.824us
CudnnConvolutionBackward                   392.215us        439.808us                1        392.215us        439.808us
cudnn_convolution_backward                 356.795us        412.352us                1        356.795us        412.352us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             40.521us         28.480us                1         40.521us         28.480us
torch::autograd::AccumulateGrad             20.179us         20.736us                1         20.179us         20.736us
