('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.108us         14.272us                1         15.108us         14.272us
torch::autograd::GraphRoot                  29.867us         12.448us                1         29.867us         12.448us
_th_get_device                              22.105us         20.064us                1         22.105us         20.064us
SumBackward0                               121.650us        108.864us                1        121.650us        108.864us
expand                                      76.962us         74.624us                1         76.962us         74.624us
_th_get_device                               5.536us          5.600us                1          5.536us          5.600us
CudnnConvolutionBackward                   592.640us      23404.927us                1        592.640us      23404.927us
cudnn_convolution_backward                 557.307us      23378.207us                1        557.307us      23378.207us
_th_get_device                               5.824us          1.633us                1          5.824us          1.633us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             60.865us         30.848us                1         60.865us         30.848us
torch::autograd::AccumulateGrad             25.632us          4.320us                1         25.632us          4.320us
