('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.160us                1         13.283us         12.160us
torch::autograd::GraphRoot                  35.766us         11.072us                1         35.766us         11.072us
_th_get_device                              26.590us         24.224us                1         26.590us         24.224us
SumBackward0                                97.287us         84.448us                1         97.287us         84.448us
expand                                      54.857us         52.672us                1         54.857us         52.672us
_th_get_device                               5.292us          5.152us                1          5.292us          5.152us
CudnnConvolutionBackward                   403.939us       1967.424us                1        403.939us       1967.424us
cudnn_convolution_backward                 351.477us       1922.976us                1        351.477us       1922.976us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             43.914us          5.760us                1         43.914us          5.760us
torch::autograd::AccumulateGrad             19.009us          4.320us                1         19.009us          4.320us
