('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.372us       1597.024us                1        671.372us       1597.024us
_th_get_device                11.225us          1.504us                1         11.225us          1.504us
convolution                  630.277us       1590.752us                1        630.277us       1590.752us
_th_get_device                 5.502us          1.536us                1          5.502us          1.536us
_convolution                 599.535us       1584.640us                1        599.535us       1584.640us
_th_get_device                 5.197us          1.536us                1          5.197us          1.536us
tensor                        27.736us          1.536us                1         27.736us          1.536us
cudnn_convolution            505.052us       1575.168us                1        505.052us       1575.168us
sum                         3139.018us       2359.008us                1       3139.018us       2359.008us
_th_get_device                 6.965us          1.536us                1          6.965us          1.536us
_sum                        3104.257us       2352.480us                1       3104.257us       2352.480us
