('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.152us       3174.688us                1        750.152us       3174.688us
_th_get_device                18.668us         18.400us                1         18.668us         18.400us
convolution                  689.276us       3120.160us                1        689.276us       3120.160us
_th_get_device                 7.318us          6.880us                1          7.318us          6.880us
_convolution                 646.419us       3083.104us                1        646.419us       3083.104us
_th_get_device                 7.280us          7.136us                1          7.280us          7.136us
tensor                        44.692us         40.448us                1         44.692us         40.448us
cudnn_convolution            498.385us       2946.208us                1        498.385us       2946.208us
sum                         2610.248us        237.408us                1       2610.248us        237.408us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                        2559.617us        224.896us                1       2559.617us        224.896us
