('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.544us                1         13.648us         12.544us
torch::autograd::GraphRoot                  42.515us         20.352us                1         42.515us         20.352us
_th_get_device                              15.104us         11.520us                1         15.104us         11.520us
SumBackward0                               122.497us        108.064us                1        122.497us        108.064us
expand                                      74.595us         71.008us                1         74.595us         71.008us
_th_get_device                               5.861us          6.048us                1          5.861us          6.048us
CudnnConvolutionBackward                   606.898us       6509.920us                1        606.898us       6509.920us
cudnn_convolution_backward                 575.735us       6487.456us                1        575.735us       6487.456us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad            138.863us         13.472us                1        138.863us         13.472us
clone                                      114.212us         10.304us                1        114.212us         10.304us
torch::autograd::AccumulateGrad             42.916us          7.136us                1         42.916us          7.136us
clone                                       29.353us          3.968us                1         29.353us          3.968us
