('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.332us       8034.144us                1        688.332us       8034.144us
_th_get_device                13.037us         12.480us                1         13.037us         12.480us
convolution                  637.454us       7989.664us                1        637.454us       7989.664us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 596.405us       7954.560us                1        596.405us       7954.560us
_th_get_device                 7.800us          7.104us                1          7.800us          7.104us
tensor                        31.700us         25.120us                1         31.700us         25.120us
cudnn_convolution            481.845us       7850.816us                1        481.845us       7850.816us
sum                         7544.963us        237.121us                1       7544.963us        237.121us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                        7500.968us        226.368us                1       7500.968us        226.368us
