('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.769us        601.344us                1        602.769us        601.344us
_th_get_device                13.141us         12.896us                1         13.141us         12.896us
convolution                  554.129us        554.080us                1        554.129us        554.080us
_th_get_device                 5.563us          5.792us                1          5.563us          5.792us
_convolution                 518.078us        518.464us                1        518.078us        518.464us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
tensor                        23.703us         20.992us                1         23.703us         20.992us
cudnn_convolution            417.105us        417.888us                1        417.105us        417.888us
sum                          339.148us        339.040us                1        339.148us        339.040us
_th_get_device                 6.679us          5.920us                1          6.679us          5.920us
_sum                         298.913us        300.128us                1        298.913us        300.128us
