('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.312us                1         14.185us         13.312us
torch::autograd::GraphRoot                  37.759us         11.552us                1         37.759us         11.552us
_th_get_device                              15.158us         12.768us                1         15.158us         12.768us
SumBackward0                               106.708us         98.304us                1        106.708us         98.304us
expand                                      68.475us         66.880us                1         68.475us         66.880us
_th_get_device                               6.062us          5.920us                1          6.062us          5.920us
CudnnConvolutionBackward                   661.912us       4092.448us                1        661.912us       4092.448us
cudnn_convolution_backward                 630.584us       4069.184us                1        630.584us       4069.184us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             56.582us          7.424us                1         56.582us          7.424us
torch::autograd::AccumulateGrad             20.342us          3.872us                1         20.342us          3.872us
