('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.835us         14.080us                1         14.835us         14.080us
torch::autograd::GraphRoot                  24.666us          9.344us                1         24.666us          9.344us
_th_get_device                              15.934us          8.992us                1         15.934us          8.992us
SumBackward0                                95.981us         87.648us                1         95.981us         87.648us
expand                                      57.096us         55.360us                1         57.096us         55.360us
_th_get_device                               5.588us          5.696us                1          5.588us          5.696us
CudnnConvolutionBackward                   772.621us       1472.608us                1        772.621us       1472.608us
cudnn_convolution_backward                 741.220us       1449.024us                1        741.220us       1449.024us
_th_get_device                               5.720us          1.984us                1          5.720us          1.984us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             90.180us         15.552us                1         90.180us         15.552us
torch::autograd::AccumulateGrad             20.707us          4.288us                1         20.707us          4.288us
