('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.656us                1         11.682us         10.656us
torch::autograd::GraphRoot                  21.899us          7.168us                1         21.899us          7.168us
_th_get_device                               9.699us          7.392us                1          9.699us          7.392us
SumBackward0                               108.167us         98.656us                1        108.167us         98.656us
expand                                      62.469us         60.512us                1         62.469us         60.512us
_th_get_device                               5.657us          5.760us                1          5.657us          5.760us
CudnnConvolutionBackward                   659.297us        863.648us                1        659.297us        863.648us
cudnn_convolution_backward                 629.732us        842.176us                1        629.732us        842.176us
_th_get_device                               5.613us          1.696us                1          5.613us          1.696us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             85.799us          4.512us                1         85.799us          4.512us
torch::autograd::AccumulateGrad             21.011us          3.840us                1         21.011us          3.840us
