('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.939us         19.776us                1         20.939us         19.776us
torch::autograd::GraphRoot                  32.176us          9.600us                1         32.176us          9.600us
_th_get_device                              13.580us          9.696us                1         13.580us          9.696us
SumBackward0                                84.837us         72.800us                1         84.837us         72.800us
expand                                      52.876us         50.560us                1         52.876us         50.560us
_th_get_device                               6.194us          6.624us                1          6.194us          6.624us
CudnnConvolutionBackward                   393.930us       2238.912us                1        393.930us       2238.912us
cudnn_convolution_backward                 367.101us       2216.128us                1        367.101us       2216.128us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               3.267us          1.600us                1          3.267us          1.600us
torch::autograd::AccumulateGrad             41.272us         10.048us                1         41.272us         10.048us
torch::autograd::AccumulateGrad             14.467us          3.872us                1         14.467us          3.872us
