('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         12.672us                1         14.225us         12.672us
torch::autograd::GraphRoot                  30.590us         11.072us                1         30.590us         11.072us
_th_get_device                              23.198us         21.280us                1         23.198us         21.280us
SumBackward0                               136.272us        112.960us                1        136.272us        112.960us
expand                                      77.829us         74.752us                1         77.829us         74.752us
_th_get_device                               6.939us          6.688us                1          6.939us          6.688us
CudnnConvolutionBackward                   535.056us      20025.248us                1        535.056us      20025.248us
cudnn_convolution_backward                 502.246us      20000.641us                1        502.246us      20000.641us
_th_get_device                               6.251us          1.633us                1          6.251us          1.633us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             62.800us         21.215us                1         62.800us         21.215us
torch::autograd::AccumulateGrad             29.618us          4.318us                1         29.618us          4.318us
