('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.736us                1         13.639us         12.736us
torch::autograd::GraphRoot                  29.227us          8.096us                1         29.227us          8.096us
_th_get_device                              12.608us          8.576us                1         12.608us          8.576us
SumBackward0                               112.165us         98.496us                1        112.165us         98.496us
expand                                      65.560us         61.280us                1         65.560us         61.280us
_th_get_device                              16.310us         16.352us                1         16.310us         16.352us
CudnnConvolutionBackward                   401.114us       1066.240us                1        401.114us       1066.240us
cudnn_convolution_backward                 371.432us       1044.032us                1        371.432us       1044.032us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             85.011us          7.936us                1         85.011us          7.936us
clone                                       70.462us          4.640us                1         70.462us          4.640us
torch::autograd::AccumulateGrad             47.392us          7.168us                1         47.392us          7.168us
clone                                       27.705us          4.000us                1         27.705us          4.000us
