('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.872us                1         12.352us         11.872us
torch::autograd::GraphRoot                  25.577us          9.344us                1         25.577us          9.344us
_th_get_device                              11.908us          9.696us                1         11.908us          9.696us
SumBackward0                                98.538us         92.576us                1         98.538us         92.576us
expand                                      56.264us         54.592us                1         56.264us         54.592us
_th_get_device                               6.196us          6.560us                1          6.196us          6.560us
CudnnConvolutionBackward                   469.936us        593.888us                1        469.936us        593.888us
cudnn_convolution_backward                 437.714us        568.992us                1        437.714us        568.992us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             53.301us          4.832us                1         53.301us          4.832us
torch::autograd::AccumulateGrad             19.917us          3.872us                1         19.917us          3.872us
