('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.433us        937.344us                1        661.433us        937.344us
_th_get_device                12.862us         12.608us                1         12.862us         12.608us
convolution                  613.024us        894.400us                1        613.024us        894.400us
_th_get_device                 5.628us          5.760us                1          5.628us          5.760us
_convolution                 577.158us        863.392us                1        577.158us        863.392us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        31.340us         28.800us                1         31.340us         28.800us
cudnn_convolution            464.519us        760.288us                1        464.519us        760.288us
sum                          501.410us        268.608us                1        501.410us        268.608us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                         461.224us        256.832us                1        461.224us        256.832us
