('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.891us        772.448us                1        672.891us        772.448us
_th_get_device                14.155us         13.568us                1         14.155us         13.568us
convolution                  621.806us        727.104us                1        621.806us        727.104us
_th_get_device                 7.033us          7.360us                1          7.033us          7.360us
_convolution                 580.969us        691.712us                1        580.969us        691.712us
_th_get_device                 7.783us          7.104us                1          7.783us          7.104us
tensor                        34.802us         30.560us                1         34.802us         30.560us
cudnn_convolution            462.756us        584.768us                1        462.756us        584.768us
sum                          260.001us        205.632us                1        260.001us        205.632us
_th_get_device                 8.281us          1.600us                1          8.281us          1.600us
_sum                         212.625us        193.344us                1        212.625us        193.344us
