('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.141us          1.536us                1         16.141us          1.536us
torch::autograd::GraphRoot                  29.961us          1.536us                1         29.961us          1.536us
_th_get_device                              13.226us          1.536us                1         13.226us          1.536us
SumBackward0                               118.930us          4.608us                1        118.930us          4.608us
expand                                      78.612us          1.536us                1         78.612us          1.536us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
CudnnConvolutionBackward                   673.438us        716.960us                1        673.438us        716.960us
cudnn_convolution_backward                 631.170us        713.600us                1        631.170us        713.600us
_th_get_device                               6.095us          1.504us                1          6.095us          1.504us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             90.335us          5.760us                1         90.335us          5.760us
torch::autograd::AccumulateGrad             25.640us          3.616us                1         25.640us          3.616us
