('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.624us       1853.440us                1        785.624us       1853.440us
_th_get_device                17.402us         16.640us                1         17.402us         16.640us
convolution                  729.121us       1801.760us                1        729.121us       1801.760us
_th_get_device                 5.665us          5.696us                1          5.665us          5.696us
_convolution                 692.759us       1769.824us                1        692.759us       1769.824us
_th_get_device                 5.601us          5.184us                1          5.601us          5.184us
tensor                        42.660us         39.104us                1         42.660us         39.104us
cudnn_convolution            561.323us       1646.656us                1        561.323us       1646.656us
sum                         1130.728us        110.208us                1       1130.728us        110.208us
_th_get_device                10.012us          1.568us                1         10.012us          1.568us
_sum                        1087.148us         99.232us                1       1087.148us         99.232us
