('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.696us                1         14.183us         13.696us
torch::autograd::GraphRoot                  24.933us         11.392us                1         24.933us         11.392us
_th_get_device                               9.127us          6.720us                1          9.127us          6.720us
SumBackward0                                95.541us         89.344us                1         95.541us         89.344us
expand                                      55.595us         52.160us                1         55.595us         52.160us
_th_get_device                              18.307us         18.496us                1         18.307us         18.496us
CudnnConvolutionBackward                   528.532us        546.336us                1        528.532us        546.336us
cudnn_convolution_backward                 490.746us        518.176us                1        490.746us        518.176us
_th_get_device                              10.469us          2.528us                1         10.469us          2.528us
_th_get_device                               6.067us          5.888us                1          6.067us          5.888us
torch::autograd::AccumulateGrad             60.737us         61.312us                1         60.737us         61.312us
torch::autograd::AccumulateGrad             28.833us         29.504us                1         28.833us         29.504us
