('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.896us        754.656us                1        523.896us        754.656us
_th_get_device                 7.531us          7.456us                1          7.531us          7.456us
convolution                  492.265us        726.272us                1        492.265us        726.272us
_th_get_device                 4.343us          4.384us                1          4.343us          4.384us
_convolution                 466.361us        703.328us                1        466.361us        703.328us
_th_get_device                 4.571us          4.256us                1          4.571us          4.256us
tensor                        12.859us         11.200us                1         12.859us         11.200us
cudnn_convolution            403.223us        646.272us                1        403.223us        646.272us
sum                          284.801us         76.704us                1        284.801us         76.704us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                         257.685us         67.264us                1        257.685us         67.264us
