('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.224us                1         13.139us         12.224us
torch::autograd::GraphRoot                  26.829us          7.456us                1         26.829us          7.456us
_th_get_device                              10.568us          8.256us                1         10.568us          8.256us
SumBackward0                               103.319us         91.968us                1        103.319us         91.968us
expand                                      63.960us         61.888us                1         63.960us         61.888us
_th_get_device                              16.764us         16.896us                1         16.764us         16.896us
CudnnConvolutionBackward                   444.947us        864.640us                1        444.947us        864.640us
cudnn_convolution_backward                 412.054us        838.944us                1        412.054us        838.944us
_th_get_device                              11.898us          1.600us                1         11.898us          1.600us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
torch::autograd::AccumulateGrad             36.735us          4.256us                1         36.735us          4.256us
torch::autograd::AccumulateGrad             18.578us          3.872us                1         18.578us          3.872us
