('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.287us         11.648us                1         12.287us         11.648us
torch::autograd::GraphRoot                  30.871us         11.200us                1         30.871us         11.200us
_th_get_device                              13.099us         10.624us                1         13.099us         10.624us
SumBackward0                               209.173us        195.744us                1        209.173us        195.744us
expand                                      92.318us         80.064us                1         92.318us         80.064us
_th_get_device                               7.820us          7.520us                1          7.820us          7.520us
CudnnConvolutionBackward                   579.100us       3047.296us                1        579.100us       3047.296us
cudnn_convolution_backward                 539.737us       3017.888us                1        539.737us       3017.888us
_th_get_device                               8.069us          1.664us                1          8.069us          1.664us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             69.381us         11.168us                1         69.381us         11.168us
torch::autograd::AccumulateGrad             35.438us          3.840us                1         35.438us          3.840us
