('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.068us        526.656us                1        391.068us        526.656us
_th_get_device                 7.906us          7.424us                1          7.906us          7.424us
convolution                  359.122us        497.888us                1        359.122us        497.888us
_th_get_device                 5.197us          4.800us                1          5.197us          4.800us
_convolution                 330.284us        472.928us                1        330.284us        472.928us
_th_get_device                 5.102us          4.672us                1          5.102us          4.672us
tensor                        18.281us         16.384us                1         18.281us         16.384us
cudnn_convolution            258.028us        406.560us                1        258.028us        406.560us
sum                          206.539us         91.232us                1        206.539us         91.232us
_th_get_device                 5.068us          1.600us                1          5.068us          1.600us
_sum                         174.913us         81.984us                1        174.913us         81.984us
