('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.491us         14.144us                1         15.491us         14.144us
torch::autograd::GraphRoot                  25.505us          9.376us                1         25.505us          9.376us
_th_get_device                              11.937us          9.344us                1         11.937us          9.344us
SumBackward0                               168.749us        159.776us                1        168.749us        159.776us
expand                                     113.438us        111.776us                1        113.438us        111.776us
_th_get_device                               6.075us          5.792us                1          6.075us          5.792us
CudnnConvolutionBackward                   764.374us       2249.376us                1        764.374us       2249.376us
cudnn_convolution_backward                 699.608us       2185.088us                1        699.608us       2185.088us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             75.673us          6.144us                1         75.673us          6.144us
torch::autograd::AccumulateGrad             35.474us          4.064us                1         35.474us          4.064us
