('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.565us         19.840us                1         20.565us         19.840us
torch::autograd::GraphRoot                  36.157us          9.792us                1         36.157us          9.792us
_th_get_device                              17.648us          9.664us                1         17.648us          9.664us
SumBackward0                               153.395us        138.848us                1        153.395us        138.848us
expand                                      91.752us         87.616us                1         91.752us         87.616us
_th_get_device                               5.677us          5.408us                1          5.677us          5.408us
CudnnConvolutionBackward                   695.551us       1315.488us                1        695.551us       1315.488us
cudnn_convolution_backward                 638.291us       1266.368us                1        638.291us       1266.368us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.409us          1.568us                1          5.409us          1.568us
torch::autograd::AccumulateGrad             65.979us          4.736us                1         65.979us          4.736us
torch::autograd::AccumulateGrad             27.729us          3.840us                1         27.729us          3.840us
