('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.172us         18.400us                1         19.172us         18.400us
torch::autograd::GraphRoot                  34.627us         12.928us                1         34.627us         12.928us
_th_get_device                              14.661us         10.592us                1         14.661us         10.592us
SumBackward0                               160.799us        144.384us                1        160.799us        144.384us
expand                                     111.223us        107.808us                1        111.223us        107.808us
_th_get_device                               5.860us          5.760us                1          5.860us          5.760us
CudnnConvolutionBackward                   530.903us        662.336us                1        530.903us        662.336us
cudnn_convolution_backward                 491.322us        631.456us                1        491.322us        631.456us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.525us          1.696us                1          5.525us          1.696us
torch::autograd::AccumulateGrad             61.395us          4.832us                1         61.395us          4.832us
torch::autograd::AccumulateGrad             30.165us          7.424us                1         30.165us          7.424us
