('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.097us      10117.152us                1        430.097us      10117.152us
_th_get_device                 5.891us          5.504us                1          5.891us          5.504us
convolution                  404.993us      10094.848us                1        404.993us      10094.848us
_th_get_device                 3.129us          3.296us                1          3.129us          3.296us
_convolution                 384.120us      10076.096us                1        384.120us      10076.096us
_th_get_device                 3.572us          2.528us                1          3.572us          2.528us
tensor                         9.210us          6.592us                1          9.210us          6.592us
cudnn_convolution            333.770us      10029.760us                1        333.770us      10029.760us
sum                         9790.621us        120.193us                1       9790.621us        120.193us
_th_get_device                 3.478us          1.600us                1          3.478us          1.600us
_sum                        9766.888us        112.384us                1       9766.888us        112.384us
