('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us          1.504us                1         12.999us          1.504us
torch::autograd::GraphRoot                  26.274us          1.536us                1         26.274us          1.536us
_th_get_device                              25.802us          1.536us                1         25.802us          1.536us
SumBackward0                               105.919us          4.608us                1        105.919us          4.608us
expand                                      67.234us          1.504us                1         67.234us          1.504us
_th_get_device                               5.971us          1.504us                1          5.971us          1.504us
CudnnConvolutionBackward                   508.348us      13117.440us                1        508.348us      13117.440us
cudnn_convolution_backward                 465.568us      13114.368us                1        465.568us      13114.368us
_th_get_device                               6.313us          1.536us                1          6.313us          1.536us
_th_get_device                               5.624us          1.535us                1          5.624us          1.535us
torch::autograd::AccumulateGrad             59.745us         27.136us                1         59.745us         27.136us
torch::autograd::AccumulateGrad             32.679us          4.032us                1         32.679us          4.032us
