('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.832us                1         13.999us         12.832us
torch::autograd::GraphRoot                  34.156us         12.064us                1         34.156us         12.064us
_th_get_device                              12.586us          8.864us                1         12.586us          8.864us
SumBackward0                               101.144us         91.616us                1        101.144us         91.616us
expand                                      59.961us         58.368us                1         59.961us         58.368us
_th_get_device                              17.883us         17.632us                1         17.883us         17.632us
CudnnConvolutionBackward                   358.489us       1640.896us                1        358.489us       1640.896us
cudnn_convolution_backward                 323.237us       1613.888us                1        323.237us       1613.888us
_th_get_device                               7.986us          1.568us                1          7.986us          1.568us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad             39.146us          7.392us                1         39.146us          7.392us
torch::autograd::AccumulateGrad             19.430us          3.840us                1         19.430us          3.840us
