('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.695us        734.848us                1        735.695us        734.848us
_th_get_device                18.422us         18.272us                1         18.422us         18.272us
convolution                  676.985us        678.496us                1        676.985us        678.496us
_th_get_device                 6.418us          6.176us                1          6.418us          6.176us
_convolution                 638.125us        644.256us                1        638.125us        644.256us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        46.180us         41.504us                1         46.180us         41.504us
cudnn_convolution            499.486us        516.512us                1        499.486us        516.512us
sum                          267.498us        262.688us                1        267.498us        262.688us
_th_get_device                 6.581us          5.952us                1          6.581us          5.952us
_sum                         222.563us        224.096us                1        222.563us        224.096us
