('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.531us        627.040us                1        616.531us        627.040us
_th_get_device                13.364us         13.376us                1         13.364us         13.376us
convolution                  567.562us        582.816us                1        567.562us        582.816us
_th_get_device                 6.080us          6.272us                1          6.080us          6.272us
_convolution                 528.080us        547.968us                1        528.080us        547.968us
_th_get_device                 7.508us         12.320us                1          7.508us         12.320us
tensor                        31.310us         28.512us                1         31.310us         28.512us
cudnn_convolution            410.731us        441.792us                1        410.731us        441.792us
sum                          243.596us        242.976us                1        243.596us        242.976us
_th_get_device                 7.079us          6.720us                1          7.079us          6.720us
_sum                         198.607us        199.008us                1        198.607us        199.008us
