('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.769us        825.888us                1        751.769us        825.888us
_th_get_device                18.654us         18.432us                1         18.654us         18.432us
convolution                  692.949us        772.576us                1        692.949us        772.576us
_th_get_device                 6.126us          5.760us                1          6.126us          5.760us
_convolution                 654.776us        739.616us                1        654.776us        739.616us
_th_get_device                 6.014us          6.400us                1          6.014us          6.400us
tensor                        43.140us         38.944us                1         43.140us         38.944us
cudnn_convolution            517.888us        612.288us                1        517.888us        612.288us
sum                          273.213us        248.800us                1        273.213us        248.800us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         233.638us        234.560us                1        233.638us        234.560us
